"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"62","M","7","10",1,"105",0.351490588382189,0.29484904641043,2
"113","M","6","10",1,"58",0.695329894129431,0.316338939431529,1
"186","M","12","10",1,"81",0.695718291921302,0.321541128155339,1
"220","M","9","10",1,"52",0.65507003637535,0.461211776749969,2
"4","M","4","10",1,"71",0.41721599715659,0.362785338675058,2
"145","M","4","10",1,"56",0.416889012915028,0.552090634348066,3
"122","M","7","10",1,"90",0.593689507471875,0.130351464962786,0
"207","M","2","10",0,"57",0.796810655118178,0.583177933883138,0
"230","M","2","10",0,"47",0.443705618819171,0.238066727841548,0
"248","M","1","10",0,"30",0.633265630644402,0.357294649528251,0
"234","F","6","11",1,"58",0.695329894129431,0.158169469715765,0
"33","F","8","11",1,"119",0.588260846828283,0.217280650950391,1
"166","F","2","11",1,"80",0.4600794852325,0.150704264854141,1
"16","F","4","11",1,"70",0.530790747975936,0.283571252586016,1
"94","F","9","11",1,"104",0.407308662670759,0.310205433808513,1
"183","F","10","11",1,"69",0.349195870552737,0.17359090081212,1
"24","F","3","11",1,"111",0.700332152317947,0.275865383199627,1
"54","F","4","11",1,"87",0.471876746505138,0.255313962428631,4
"68","F","5","11",1,"45",0.69753218367589,0.410638898743805,2
"250","F","6","11",1,"108",0.786664888592452,0.206029487528667,1
"158","F","4","11",1,"63",0.728815047853321,0.271265139344196,1
"172","F","7","11",1,"55",0.44373522022718,0.111792669178944,0
"57","F","2","11",1,"47",0.443705618819171,0.158711151894365,1
"79","F","8","11",1,"82",0.583129524241428,0.221032247079832,0
"164","F","2","11",1,"23",0.401155713434979,0.264994993779668,0
"181","F","1","11",1,"59",0.314419629205046,0.145083291322854,1
"222","F","5","11",1,"57",0.796810655118178,0.388785289255425,2
"112","F","5","11",0,"85",0.394617802077795,0.110944984511725,0
"205","F","6","11",0,"66",0.305610477327741,0.104754027594628,0
"19","F","5","11",0,"72",0.404330467791289,0.270005547640177,0
"120","F","5","11",0,"84",0.671991113731906,0.153970003346153,0
"26","F","3","11",0,"6",0.544114892948131,0.199706478780187,0
"89","F","4","11",0,"91",0.56089963569519,0.185686860455354,0
"200","F","2","11",0,"16",0.393844072435132,0.254606606190639,0
"221","F","3","11",0,"116",0.520958904668282,0.250883205278053,0
"9","F","9","11",0,"38",0.44323537140009,0.376915607693174,0
"237","F","2","11",0,"19",0.389400503786479,0.216221970433806,0
"113","M","6","11",1,"58",0.695329894129431,0.158169469715765,0
"207","M","2","11",1,"57",0.796810655118178,0.291588966941569,2
"230","M","2","11",1,"47",0.443705618819171,0.119033363920774,1
"160","M","10","11",1,"104",0.407308662670759,0.310205433808513,1
"220","M","9","11",1,"111",0.700332152317947,0.275865383199627,1
"178","M","3","11",1,"45",0.69753218367589,0.410638898743805,2
"244","M","3","11",1,"87",0.471876746505138,0.255313962428631,4
"22","M","1","11",1,"59",0.314419629205046,0.145083291322854,1
"29","M","5","11",1,"108",0.786664888592452,0.206029487528667,1
"99","M","1","11",1,"119",0.588260846828283,0.289707534600521,1
"198","M","7","11",1,"55",0.44373522022718,0.111792669178944,0
"145","M","4","11",0,"109",0.557960345241524,0.264688499026577,0
"94","F","9","12",1,"5",0.537699528098946,0.188543015402119,2
"24","F","3","12",1,"112",0.516077755099003,0.151931734206427,3
"33","F","8","12",1,"32",0.481449735425619,0.433660043483233,1
"16","F","4","12",1,"101",0.449559841942311,0.502639072264743,3
"183","F","10","12",1,"87",0.471876746505138,0.382970943642946,3
"79","F","8","12",1,"94",0.476941370526002,0.188089394635506,0
"164","F","2","12",1,"70",0.530790747975936,0.425356878879024,3
"222","F","5","12",1,"53",0.544356403295263,0.182592315505608,1
"112","F","5","12",1,"80",0.4600794852325,0.301408529708281,2
"9","F","9","12",1,"58",0.695329894129431,0.316338939431529,0
"174","F","12","12",1,"69",0.349195870552737,0.26038635121818,1
"205","F","6","12",0,"66",0.305610477327741,0.0785655206959709,0
"120","F","5","12",0,"84",0.671991113731906,0.115477502509615,0
"26","F","3","12",0,"6",0.544114892948131,0.14977985908514,0
"89","F","4","12",0,"91",0.56089963569519,0.139265145341515,0
"221","F","3","12",0,"116",0.520958904668282,0.18816240395854,0
"237","F","2","12",0,"19",0.389400503786479,0.162166477825354,0
"68","F","5","12",0,"1",0.481390287248195,0.56028484721524,0
"57","F","2","12",0,"22",0.486355568781478,0.398186709046789,0
"43","F","1","12",0,"97",0.694139403810325,0.439062844024406,0
"95","F","1","12",0,"9",0.303344653843382,0.407728944655358,0
"103","F","2","12",0,"113",0.554349638713128,0.386917604176129,0
"128","F","5","12",0,"76",0.578940118065462,0.264601846779771,0
"132","F","8","12",0,"55",0.44373522022718,0.167689003768416,0
"139","F","2","12",0,"30",0.633265630644402,0.357294649528251,0
"160","M","10","12",1,"5",0.537699528098946,0.188543015402119,2
"220","M","9","12",1,"112",0.516077755099003,0.151931734206427,3
"244","M","3","12",1,"101",0.449559841942311,0.502639072264743,3
"29","M","5","12",1,"53",0.544356403295263,0.182592315505608,1
"137","M","3","12",1,"58",0.695329894129431,0.316338939431529,0
"49","M","8","12",1,"32",0.481449735425619,0.433660043483233,1
"66","M","1","12",1,"80",0.4600794852325,0.301408529708281,2
"131","M","1","12",1,"21",0.591101313773713,0.462642897823888,2
"186","M","12","12",0,"36",0.285322838360316,0.357288595447425,0
"139","F","2","13",1,"30",0.633265630644402,0.357294649528251,1
"94","F","9","13",1,"59",0.314419629205046,0.290166582645709,2
"33","F","8","13",1,"40",0.676150280665938,0.551514061322301,1
"9","F","9","13",1,"28",0.654002542548574,0.439391855417124,1
"183","F","10","13",1,"51",0.555637660308867,0.499775314588113,4
"79","F","8","13",1,"19",0.389400503786479,0.432443940867612,2
"222","F","5","13",1,"108",0.786664888592452,0.412058975057334,2
"174","F","12","13",1,"63",0.728815047853321,0.542530278688392,2
"128","F","5","13",1,"86",0.338484574422854,0.227043054984007,2
"2","F","2","13",1,"52",0.65507003637535,0.614949035666625,1
"41","F","1","13",1,"78",0.501729268966288,0.18181635971453,0
"163","F","2","13",1,"36",0.285322838360316,0.4763847939299,1
"89","F","4","13",0,"91",0.56089963569519,0.139265145341515,0
"132","F","8","13",0,"55",0.44373522022718,0.167689003768416,0
"205","F","6","13",0,"81",0.695718291921302,0.428721504207119,0
"160","M","10","13",1,"59",0.314419629205046,0.290166582645709,2
"49","M","8","13",1,"40",0.676150280665938,0.551514061322301,1
"175","M","3","13",1,"30",0.633265630644402,0.476392866037668,1
"74","M","2","13",1,"51",0.555637660308867,0.499775314588113,4
"118","M","2","13",1,"52",0.65507003637535,0.614949035666625,1
"193","M","3","13",0,"54",0.6814230549191,0.778775918391365,0
"33","F","8","14",1,"40",0.676150280665938,0.413635545991726,2
"2","F","2","14",1,"68",0.619835568165142,0.41981390701387,2
"94","F","9","14",1,"41",0.588643686424447,0.441263878762487,0
"9","F","9","14",1,"54",0.6814230549191,0.584081938793524,2
"183","F","10","14",1,"7",0.552269928577039,0.39782215766202,2
"79","F","8","14",1,"24",0.545538625623669,0.490011571645889,1
"222","F","5","14",1,"117",0.39666641703303,0.098568567474369,0
"128","F","5","14",1,"49",0.566489708748659,0.357509202680672,2
"163","F","2","14",1,"108",0.786664888592452,0.309044231293001,1
"13","F","2","14",1,"42",0.608469935981033,0.243657189930504,2
"63","F","7","14",1,"85",0.394617802077795,0.295853292031268,4
"72","F","1","14",1,"118",0.233274658188841,0.234361735231137,1
"132","F","8","14",0,"55",0.44373522022718,0.125766752826312,0
"204","F","1","14",0,"20",0.297470268782606,0.505599446141088,0
"49","M","8","14",1,"40",0.676150280665938,0.413635545991726,2
"193","M","3","14",1,"54",0.6814230549191,0.584081938793524,2
"160","M","10","14",1,"7",0.552269928577039,0.39782215766202,2
"186","M","12","14",1,"85",0.394617802077795,0.295853292031268,4
"46","M","10","14",1,"108",0.786664888592452,0.309044231293001,1
"122","M","7","14",1,"117",0.39666641703303,0.098568567474369,0
"198","M","7","14",1,"41",0.588643686424447,0.441263878762487,0
"23","M","4","14",1,"42",0.608469935981033,0.243657189930504,2
"116","M","4","14",1,"118",0.233274658188841,0.234361735231137,1
"214","M","9","14",1,"24",0.545538625623669,0.490011571645889,1
"227","M","2","14",0,"81",0.695718291921302,0.321541128155339,0
"33","F","8","15",1,"80",0.4600794852325,0.200939019805521,3
"9","F","9","15",1,"117",0.476052771623853,0.065712378316246,0
"79","F","8","15",1,"108",0.39666641703303,0.206029487528667,2
"222","F","5","15",1,"114",0.406178435229906,0.17897821376563,1
"13","F","2","15",1,"73",0.507464637221021,0.190925250008602,0
"63","F","7","15",1,"2",0.646896463614797,0.285278531298494,0
"183","F","10","15",1,"81",0.695718291921302,0.21436075210356,1
"128","F","5","15",1,"34",0.5615906403598,0.264177811051144,2
"132","F","8","15",1,"75",0.360776850062381,0.138638697289294,1
"201","F","2","15",1,"66",0.305610477327741,0.18622938239045,0
"49","M","8","15",1,"80",0.4600794852325,0.200939019805521,3
"193","M","3","15",1,"114",0.476052771623853,0.17897821376563,1
"186","M","12","15",1,"95",0.646896463614797,0.374062057048682,1
"122","M","7","15",1,"2",0.406178435229906,0.285278531298494,0
"198","M","7","15",1,"108",0.786664888592452,0.206029487528667,2
"23","M","4","15",1,"73",0.507464637221021,0.190925250008602,0
"214","M","9","15",1,"117",0.39666641703303,0.065712378316246,0
"116","M","4","15",1,"66",0.305610477327741,0.18622938239045,0
"123","M","1","15",0,"89",0.659868596105095,0.157981271410747,0
"135","M","2","15",0,"14",0.690195619023616,0.297228548583159,0
"165","M","3","15",0,"13",0.584454088407069,0.232994676894561,0
"79","F","8","16",1,"108",0.39666641703303,0.1545221156465,0
"33","F","8","16",1,"25",0.689947277954987,0.278004251904424,1
"9","F","9","16",1,"117",0.39666641703303,0.098568567474369,2
"201","F","2","16",1,"76",0.578940118065462,0.264601846779771,1
"183","F","10","16",1,"54",0.6814230549191,0.584081938793524,2
"128","F","5","16",1,"104",0.407308662670759,0.465308150712769,2
"132","F","8","16",1,"59",0.314419629205046,0.217624936984282,2
"94","F","9","16",1,"32",0.481449735425619,0.433660043483233,2
"63","F","7","16",0,"30",0.633265630644402,0.357294649528251,0
"217","F","2","16",0,"55",0.44373522022718,0.167689003768416,0
"49","M","8","16",1,"25",0.689947277954987,0.278004251904424,1
"214","M","9","16",1,"117",0.39666641703303,0.098568567474369,2
"116","M","4","16",1,"76",0.578940118065462,0.264601846779771,1
"23","M","4","16",1,"104",0.407308662670759,0.465308150712769,2
"165","M","3","16",1,"54",0.6814230549191,0.584081938793524,2
"47","M","6","16",1,"59",0.314419629205046,0.217624936984282,2
"177","M","1","16",1,"32",0.481449735425619,0.433660043483233,2
"184","M","8","16",0,"7",0.552269928577039,0.39782215766202,0
"232","M","1","16",0,"63",0.728815047853321,0.406897709016294,0
"9","F","9","17",1,"34",0.5615906403598,0.528355622102287,2
"132","F","8","17",1,"33",0.694803606364701,0.571127281692095,2
"79","F","8","17",1,"7",0.552269928577039,0.53042954354936,3
"30","F","2","17",1,"6",0.544114892948131,0.532550610080499,3
"63","F","7","17",0,"30",0.633265630644402,0.357294649528251,0
"217","F","2","17",0,"55",0.44373522022718,0.167689003768416,0
"184","M","8","17",1,"7",0.552269928577039,0.39782215766202,3
"214","M","9","17",1,"34",0.5615906403598,0.528355622102287,2
"47","M","6","17",1,"33",0.694803606364701,0.571127281692095,2
"49","M","8","17",1,"6",0.544114892948131,0.532550610080499,3
"116","M","4","17",0,"105",0.351490588382189,0.393132061880573,0
"198","M","7","17",0,"65",0.758110652513382,0.580674548561849,0
"159","M","4","17",0,"104",0.407308662670759,0.620410867617025,0
"233","M","1","17",0,"115",0.738044626512247,0.381016009496552,0
"132","F","8","18",1,"56",0.416889012915028,0.552090634348066,2
"30","F","2","18",1,"26",0.460521812971607,0.433782438876964,3
"87","F","6","18",1,"32",0.481449735425619,0.433660043483234,3
"82","F","3","18",0,"113",0.554349638713128,0.38691760417613,0
"96","F","4","18",0,"69",0.349195870552737,0.26038635121818,0
"184","M","8","18",1,"7",0.552269928577039,0.298366618246515,1
"47","M","6","18",1,"56",0.416889012915028,0.552090634348066,2
"159","M","4","18",1,"32",0.481449735425619,0.433660043483234,3
"214","M","9","18",0,"86",0.338484574422854,0.170282291238005,0
"87","F","6","19",1,"32",0.481449735425619,0.216830021741617,1
"132","F","8","19",1,"18",0.739461567414279,0.34178784347903,1
"63","F","7","19",1,"56",0.416889012915028,0.36806042289871,0
"106","F","4","19",1,"45",0.69753218367589,0.410638898743805,1
"190","F","2","19",1,"86",0.338484574422854,0.113521527492004,1
"82","F","3","19",0,"113",0.554349638713128,0.193458802088065,0
"96","F","4","19",0,"69",0.349195870552737,0.13019317560909,0
"159","M","4","19",1,"32",0.481449735425619,0.216830021741617,1
"214","M","9","19",1,"86",0.338484574422854,0.0851411456190027,1
"47","M","6","19",1,"18",0.739461567414279,0.34178784347903,1
"87","F","6","20",1,"71",0.41721599715659,0.362785338675058,1
"190","F","2","20",1,"9",0.303344653843382,0.407728944655358,1
"63","F","7","20",1,"67",0.642842122183995,0.402775678960692,1
"231","F","1","20",1,"59",0.314419629205046,0.217624936984282,1
"82","F","3","20",0,"113",0.554349638713128,0.145094101566049,0
"96","F","4","20",0,"69",0.349195870552737,0.0976448817068175,0
"106","F","4","20",0,"90",0.593689507471875,0.130351464962785,0
"159","M","4","20",1,"71",0.41721599715659,0.362785338675058,1
"214","M","9","20",1,"9",0.303344653843382,0.407728944655358,1
"47","M","6","20",1,"67",0.642842122183995,0.402775678960692,1
